# Kpath    Energy-Level (in eV)
# Band    1
       0.98307      -5.55294
       0.96924      -5.53048
       0.95541      -5.50982
       0.94159      -5.49110
       0.92776      -5.47423
       0.91393      -5.45928
       0.90010      -5.44626
       0.88627      -5.43514
       0.87244      -5.42599
       0.85861      -5.42031
       0.84478      -5.41522
       0.83095      -5.41216
       0.81712      -5.41108
       0.81712      -5.41108
       0.80045      -5.41377
       0.78377      -5.42168
       0.76710      -5.43334
       0.75042      -5.45171
       0.73374      -5.47521
       0.71707      -5.50390
       0.70039      -5.53739
       0.68372      -5.57571
       0.66704      -5.61858
       0.65036      -5.66608
       0.63369      -5.71606
       0.61701      -5.77281
       0.60034      -5.83334
       0.58366      -5.89768
       0.56698      -5.91513
       0.55031      -5.84475
       0.53363      -5.77251
       0.51696      -5.69807
       0.50028      -5.62220
       0.48360      -5.54291
       0.46693      -5.46357
       0.45025      -5.38251
       0.43358      -5.29718
       0.41690      -5.21273
       0.40022      -5.19931
       0.38355      -5.25382
       0.36687      -5.31018
       0.35020      -5.36963
       0.33352      -5.43106
       0.31684      -5.49488
       0.30017      -5.56059
       0.28349      -5.62814
       0.26682      -5.69780
       0.25014      -5.76814
       0.23346      -5.84014
       0.21679      -5.91361
       0.20011      -5.98766
       0.18344      -6.06245
       0.16676      -6.13742
       0.15008      -6.21304
       0.13341      -6.28954
       0.11673      -6.36420
       0.10006      -6.43761
       0.08338      -6.50875
       0.06670      -6.57623
       0.05003      -6.63758
       0.03335      -6.68948
       0.01668      -6.72520
       0.00000      -6.73755
# Band   19
       0.00000      -5.26520
       0.01668      -5.26428
       0.03335      -5.26150
       0.05003      -5.25692
       0.06670      -5.25045
       0.08338      -5.24212
       0.10006      -5.23195
       0.11673      -5.21910
       0.13341      -5.20523
       0.15008      -5.18877
       0.16676      -5.17124
       0.18344      -5.15187
       0.20011      -5.13067
       0.21679      -5.10763
       0.23346      -5.08277
       0.25014      -5.05609
       0.26682      -5.02760
       0.28349      -4.99704
       0.30017      -4.96493
       0.31684      -4.93103
       0.33352      -4.89525
       0.35020      -4.85939
       0.36687      -4.94988
       0.38355      -5.03889
       0.40022      -5.12679
       0.41690      -5.14745
       0.43358      -5.09840
       0.45025      -5.05222
       0.46693      -5.00905
       0.48360      -4.96872
       0.50028      -4.93039
       0.51696      -4.89680
       0.53363      -4.86637
       0.55031      -4.83939
       0.56698      -4.81573
       0.58366      -4.79518
       0.60034      -4.77800
       0.61701      -4.76398
       0.63369      -4.75224
       0.65036      -4.74418
       0.66704      -4.73874
       0.68372      -4.73505
       0.70039      -4.73319
       0.71707      -4.73280
       0.73374      -4.73343
       0.75042      -4.73469
       0.76710      -4.73617
       0.78377      -4.73846
       0.80045      -4.73939
       0.81712      -4.73957
       0.81712      -4.73957
       0.83095      -4.74160
       0.84478      -4.74724
       0.85861      -4.75663
       0.87244      -4.76878
       0.88627      -4.78560
       0.90010      -4.80608
       0.91393      -4.83014
       0.92776      -4.85729
       0.94159      -4.88846
       0.95541      -4.92306
       0.96924      -4.96100
       0.98307      -5.00242
       0.99690      -5.04682
       1.01073      -5.09431
       1.02456      -5.14479
       1.03839      -5.19815
       1.05222      -5.25428
       1.06605      -5.31190
       1.07988      -5.37325
       1.09371      -5.43701
       1.10753      -5.50353
       1.12136      -5.57173
       1.13519      -5.64244
       1.14902      -5.71463
       1.16285      -5.78886
       1.17668      -5.86418
       1.19051      -5.94089
       1.20434      -6.01879
       1.21817      -6.09779
       1.23200      -6.15434
       1.24583      -6.15454
       1.25965      -6.14602
       1.27348      -6.13644
       1.28731      -6.12613
       1.30114      -6.11626
       1.31497      -6.10674
       1.32880      -6.09712
       1.34263      -6.08935
       1.35646      -6.08170
       1.37029      -6.07481
       1.38412      -6.06780
       1.39795      -6.06172
       1.41177      -6.05633
       1.42560      -6.05177
       1.43943      -6.04795
       1.45326      -6.04454
       1.46709      -6.04240
       1.48092      -6.04112
       1.49475      -6.04003
       1.49475      -6.04003
       1.51641      -6.04390
       1.53808      -6.05367
       1.55974      -6.06938
       1.58141      -6.09089
       1.60307      -6.11763
       1.62473      -6.14841
       1.64640      -6.18274
       1.66806      -6.21800
       1.68973      -6.24983
       1.71139      -6.27049
       1.73305      -6.26712
       1.75472      -6.23697
       1.77638      -6.18516
       1.79805      -6.12335
       1.81971      -6.05587
       1.84137      -5.98953
       1.86304      -5.92499
       1.88470      -5.86343
       1.90637      -5.80681
       1.92803      -5.75557
       1.94970      -5.71088
       1.97136      -5.67202
       1.99302      -5.63920
       2.01469      -5.61435
       2.03635      -5.59842
       2.05802      -5.58874
       2.07968      -5.58684
       2.10134      -5.59325
       2.12301      -5.60746
       2.14467      -5.62906
       2.16634      -5.65821
       2.18800      -5.69463
       2.20966      -5.73803
       2.23133      -5.69150
       2.25299      -5.63716
       2.27466      -5.58668
       2.29632      -5.53910
       2.31798      -5.49464
       2.33965      -5.45385
       2.36131      -5.41697
       2.38298      -5.38405
       2.40464      -5.35527
       2.42631      -5.33086
       2.44797      -5.31022
       2.46963      -5.29358
       2.49130      -5.28076
       2.51296      -5.27240
       2.53463      -5.26701
       2.55629      -5.26520
       2.55629      -5.26520
       2.57012      -5.26791
       2.58395      -5.27603
       2.59778      -5.28901
       2.61161      -5.30722
       2.62544      -5.32907
       2.63926      -5.35604
       2.65309      -5.38679
       2.66692      -5.42087
       2.68075      -5.45785
       2.69458      -5.49731
       2.70841      -5.53882
       2.72224      -5.58213
       2.73607      -5.62686
       2.74990      -5.67272
       2.76373      -5.71945
       2.77756      -5.76680
       2.79138      -5.81459
       2.80521      -5.86261
       2.81904      -5.91071
       2.83287      -5.95875
       2.84670      -6.00660
       2.86053      -6.05415
       2.87436      -6.10129
       2.88819      -6.14795
       2.90202      -6.19653
       2.91585      -6.14691
       2.92968      -6.09552
       2.94350      -6.04524
       2.95733      -5.99546
       2.97116      -5.94570
       2.98499      -5.89958
       2.99882      -5.85511
       3.01265      -5.81118
       3.02648      -5.77059
       3.04031      -5.73158
       3.05414      -5.69491
       3.06797      -5.66046
       3.08180      -5.62934
       3.09562      -5.59943
       3.10945      -5.57392
       3.12328      -5.54943
       3.13711      -5.52762
       3.15094      -5.50864
       3.16477      -5.49239
       3.17860      -5.47884
       3.19243      -5.46837
       3.20626      -5.46336
       3.22009      -5.45971
       3.23392      -5.45821
       3.23392      -5.45821
       3.25059      -5.45981
       3.26727      -5.46454
       3.28394      -5.47289
       3.30062      -5.48384
       3.31730      -5.49806
       3.33397      -5.51426
       3.35065      -5.53473
       3.36732      -5.55797
       3.38400      -5.58398
       3.40068      -5.61251
       3.41735      -5.64291
       3.43403      -5.67475
       3.45070      -5.71128
       3.46738      -5.74993
       3.48406      -5.79072
       3.50073      -5.83399
       3.51741      -5.87861
       3.53408      -5.92601
       3.55076      -5.97424
       3.56744      -6.02378
       3.58411      -6.07411
       3.60079      -6.12625
       3.61746      -6.17916
       3.63414      -6.23286
       3.65082      -6.28714
       3.66749      -6.34170
       3.68417      -6.39635
       3.70084      -6.45054
       3.71752      -6.50345
       3.73420      -6.55321
       3.75087      -6.59503
       3.76755      -6.61464
       3.78422      -6.59712
       3.80090      -6.55438
       3.81758      -6.50283
       3.83425      -6.44911
       3.85093      -6.39675
       3.86760      -6.34586
       3.88428      -6.29745
       3.90096      -6.25207
       3.91763      -6.21002
       3.93431      -6.17207
       3.95098      -6.13841
       3.96766      -6.10927
       3.98434      -6.08501
       4.00101      -6.06595
       4.01769      -6.05179
       4.03436      -6.04348
       4.05104      -6.04003
# Band   20
       4.05104      -3.91806
       4.03436      -3.91688
       4.01769      -3.91258
       4.00101      -3.90566
       3.98434      -3.89599
       3.96766      -3.88359
       3.95098      -3.86865
       3.93431      -3.85079
       3.91763      -3.83025
       3.90096      -3.80708
       3.88428      -3.78123
       3.86760      -3.75277
       3.85093      -3.72168
       3.83425      -3.68775
       3.81758      -3.65172
       3.80090      -3.61327
       3.78422      -3.57247
       3.76755      -3.52715
       3.75087      -3.48175
       3.73420      -3.43408
       3.71752      -3.38448
       3.70084      -3.33282
       3.68417      -3.27927
       3.66749      -3.22390
       3.65082      -3.16685
       3.63414      -3.10824
       3.61746      -3.04820
       3.60079      -2.98689
       3.58411      -2.92426
       3.56744      -2.86110
       3.55076      -2.79738
       3.53408      -2.73263
       3.51741      -2.66779
       3.50073      -2.60301
       3.48406      -2.53818
       3.46738      -2.47441
       3.45070      -2.41166
       3.43403      -2.35036
       3.41735      -2.29094
       3.40068      -2.23389
       3.38400      -2.17971
       3.36732      -2.12895
       3.35065      -2.08191
       3.33397      -2.03972
       3.31730      -2.00341
       3.30062      -1.97230
       3.28394      -1.94748
       3.26727      -1.92936
       3.25059      -1.91840
       3.23392      -1.91471
       3.23392      -1.91471
       3.22009      -1.91513
       3.20626      -1.91605
       3.19243      -1.91814
       3.17860      -1.92104
       3.16477      -1.92478
       3.15094      -1.92926
       3.13711      -1.93446
       3.12328      -1.94038
       3.10945      -1.94698
       3.09562      -1.95349
       3.08180      -1.96132
       3.06797      -1.96954
       3.05414      -1.97837
       3.04031      -1.98764
       3.02648      -1.99735
       3.01265      -2.00793
       2.99882      -2.01824
       2.98499      -2.02876
       2.97116      -2.03947
       2.95733      -2.05036
       2.94350      -2.06201
       2.92968      -2.07299
       2.91585      -2.08397
       2.90202      -2.09489
